48.64,48.64,80.14,55.36,64.21
45.32,45.32,75.31,57.94,67.46
42.03,42.03,72.28,65.13,71.59
40.17,40.17,70.04,68.25,73.17
37.35,37.35,70.85,71.54,66.71
37.60,37.60,74.99,72.84,67.57
40.83,40.83,71.38,72.40,68.07
43.60,43.60,73.51,72.48,67.30
46.67,46.67,69.95,68.34,69.82
46.44,46.44,70.66,49.86,65.81
43.27,43.27,66.03,51.77,63.51
43.58,43.58,76.51,58.17,67.40
41.77,41.77,81.51,65.31,62.50
45.33,45.33,75.66,73.96,56.20
44.95,44.95,65.67,65.85,58.38
44.60,44.60,58.30,69.87,56.02
40.79,40.79,53.51,67.34,61.31
36.16,36.16,49.33,71.40,60.85
32.42,32.42,46.42,71.15,59.75
32.50,32.50,46.66,71.65,57.46
40.78,40.78,48.43,70.17,55.53
63.26,63.26,55.36,70.20,57.83
69.40,69.40,51.12,69.24,55.76
68.09,68.09,45.67,70.15,57.87
66.48,66.48,42.34,70.04,56.40
69.74,69.74,36.78,69.60,56.79
69.15,69.15,35.81,70.51,55.62
65.91,65.91,35.12,69.25,54.02
64.04,64.04,28.36,71.10,58.01
67.61,67.61,22.18,71.25,56.46
63.01,63.01,14.05,70.79,54.89
67.33,67.33,16.76,70.09,56.57
65.18,65.18,40.70,71.14,58.70
63.97,63.97,54.03,58.62,53.56
65.61,65.61,60.59,51.46,60.93
62.97,62.97,77.13,59.57,70.58
65.58,65.58,81.26,63.80,70.57
71.62,71.62,73.40,64.03,66.91
72.27,72.27,70.95,64.22,64.72
70.11,70.11,68.02,64.16,66.12
69.69,69.69,68.55,65.16,66.36
71.38,71.38,73.80,62.58,66.91
73.12,73.12,71.85,69.33,68.51
73.34,73.34,70.33,69.10,67.52
70.55,70.55,71.37,67.62,67.10
68.24,68.24,69.27,67.21,68.89
73.29,73.29,65.05,69.92,66.64
70.82,70.82,55.16,69.09,64.56
72.49,72.49,52.09,66.53,68.74
73.30,73.30,57.14,68.17,66.81
71.26,71.26,59.33,68.78,65.15
70.15,70.15,60.30,68.57,69.03
67.77,67.77,59.62,69.90,65.17
68.04,68.04,59.42,70.88,64.79
69.41,69.41,58.92,69.24,68.48
71.91,71.91,57.70,69.99,63.81
74.68,74.68,54.00,69.98,65.57
73.63,73.63,59.56,69.44,66.00
70.18,70.18,68.59,63.85,62.96
64.55,64.55,81.20,61.52,64.22
63.60,63.60,78.19,68.76,63.36
66.29,66.29,70.42,66.06,63.38
69.00,69.00,64.14,60.87,65.81
66.86,66.86,56.98,52.47,60.94
65.66,65.66,47.92,43.74,59.83
66.44,66.44,43.47,41.97,57.26
60.45,60.45,40.73,40.71,55.74
55.43,55.43,42.05,39.36,52.17
50.73,50.73,49.39,35.08,52.05
51.50,51.50,59.09,41.72,55.64
67.62,67.62,73.13,55.46,63.11
70.96,70.96,82.46,59.04,60.93
71.40,71.40,72.08,59.92,67.01
70.16,70.16,71.98,61.53,67.07
69.01,69.01,66.79,66.04,63.14
67.16,67.16,70.29,70.59,65.46
69.45,69.45,74.50,70.08,66.17
68.43,68.43,71.91,67.32,63.40
70.61,70.61,73.91,65.88,66.18
70.97,70.97,71.17,66.05,62.27
72.46,72.46,71.84,68.87,64.92
71.80,71.80,65.44,69.33,65.29
71.79,71.79,58.69,69.49,63.58
73.21,73.21,58.54,69.19,65.53
72.83,72.83,59.62,71.17,67.30
70.80,70.80,57.75,69.22,62.29
68.67,68.67,54.53,70.08,64.65
68.74,68.74,53.99,69.70,61.80
71.76,71.76,53.73,69.77,62.36
73.67,73.67,55.62,70.52,62.85
74.01,74.01,55.36,69.46,63.46
73.09,73.09,54.70,71.63,63.32
71.59,71.59,53.71,69.24,65.68
72.91,72.91,60.18,67.61,62.05
75.41,75.41,72.17,58.68,62.35
73.77,73.77,79.19,57.66,64.72
73.40,73.40,76.65,55.92,60.25
75.71,75.71,66.98,53.80,63.44
76.04,76.04,71.93,69.03,66.67
75.33,75.33,68.24,68.04,66.08
74.28,74.28,69.87,69.68,61.26
72.85,72.85,74.41,70.86,64.05
71.90,71.90,71.57,70.28,66.82
71.97,71.97,72.98,72.20,61.71
71.66,71.66,69.01,69.93,62.84
68.26,68.26,70.80,70.55,65.18
60.34,60.34,63.31,70.63,57.77
51.21,51.21,76.45,70.51,70.08
56.03,56.03,79.43,64.84,63.77
49.15,49.15,72.49,70.72,68.60
51.53,51.53,63.52,70.54,72.73
55.82,55.82,57.47,66.81,68.77
60.47,60.47,52.64,66.56,66.30
63.57,63.57,48.89,69.32,66.24
63.75,63.75,47.70,71.64,62.23
64.05,64.05,46.68,71.68,60.92
62.62,62.62,50.02,71.52,59.91
61.36,61.36,51.52,71.44,55.54
58.74,58.74,49.41,72.13,57.41
59.57,59.57,50.15,73.23,67.46
59.97,59.97,48.11,70.20,72.58
60.17,60.17,44.63,67.90,72.10
73.58,73.58,40.40,70.02,66.65
75.87,75.87,37.35,72.41,66.02
74.86,74.86,34.49,69.22,65.92
74.19,74.19,30.19,67.59,67.11
73.56,73.56,25.08,66.88,67.56
74.52,74.52,20.52,67.28,65.29
74.08,74.08,31.76,65.87,67.59
71.76,71.76,53.52,58.00,66.92
72.87,72.87,57.07,47.28,65.25
72.96,72.96,72.16,51.60,67.42
68.91,68.91,81.77,61.70,69.29
70.20,70.20,73.44,66.30,71.98
71.96,71.96,64.03,67.94,67.05
70.27,70.27,70.34,63.53,67.05
69.67,69.67,68.90,66.39,67.02
69.44,69.44,73.11,69.88,64.53
68.74,68.74,72.36,72.09,68.20
69.17,69.17,73.07,71.16,67.00
69.78,69.78,70.07,71.40,64.60
69.81,69.81,71.75,71.25,67.60
67.67,67.67,65.60,71.05,64.82
62.07,62.07,57.22,70.35,68.01
46.28,46.28,52.52,70.46,63.46
50.08,50.08,59.84,70.36,65.53
48.89,48.89,60.18,69.69,65.99
46.33,46.33,60.35,72.40,63.06
42.81,42.81,59.39,70.34,64.02
41.99,41.99,60.09,70.24,64.32
39.35,39.35,59.10,69.80,62.14
36.98,36.98,56.20,70.70,63.32
42.90,42.90,51.22,71.51,62.34
43.83,43.83,53.85,65.76,56.27
45.42,45.42,60.82,61.41,64.78
36.49,36.49,78.81,64.61,68.73
26.60,26.60,81.13,65.65,57.43
21.74,21.74,74.18,59.78,54.54
27.30,27.30,61.66,55.45,63.74
30.16,30.16,56.74,52.72,59.92
30.87,30.87,51.31,46.89,58.07
34.59,34.59,48.39,44.35,57.47
34.05,34.05,49.37,50.99,56.44
33.14,33.14,46.15,53.04,55.37
28.22,28.22,41.31,52.04,49.64
24.11,24.11,47.52,46.22,50.76
22.69,22.69,65.76,56.20,58.41
22.50,22.50,75.19,60.83,62.54
20.07,20.07,81.35,63.37,63.18
23.00,23.00,75.74,64.73,67.67
18.68,18.68,70.39,67.97,70.22
20.02,20.02,68.08,67.62,67.21
23.23,23.23,71.99,69.80,67.54
23.28,23.28,74.36,68.45,68.28
23.65,23.65,71.46,67.44,66.11
26.78,26.78,73.83,68.69,65.72
27.99,27.99,69.65,68.83,64.01
24.87,24.87,71.36,69.29,64.41
18.30,18.30,64.80,71.32,62.03
16.88,16.88,62.48,70.44,65.07
14.27,14.27,60.76,71.00,64.31
15.28,15.28,59.77,68.48,63.54
17.50,17.50,53.38,69.80,63.84
21.34,21.34,49.59,69.02,57.59
23.23,23.23,48.83,71.07,61.58
22.79,22.79,44.67,68.07,66.64
23.14,23.14,39.00,60.59,65.02
23.66,23.66,36.64,62.98,63.59
20.13,20.13,39.94,50.13,65.49
18.93,18.93,50.77,51.36,63.21
19.83,19.83,61.68,50.68,61.54
15.68,15.68,77.17,54.52,68.40
13.83,13.83,79.54,56.28,70.55
9.37,9.37,78.24,68.42,71.14
15.05,15.05,74.99,69.35,71.65
17.93,17.93,70.71,70.53,70.89
20.42,20.42,71.54,70.96,70.32
12.23,12.23,75.75,68.37,72.61
20.83,20.83,73.37,69.74,66.99
23.93,23.93,75.45,68.33,68.32
21.61,21.61,71.09,68.43,69.85
24.81,24.81,71.92,63.62,68.51
26.03,26.03,66.33,62.36,65.74
22.46,22.46,71.13,55.97,65.30
13.43,13.43,80.59,61.03,69.49
7.45,7.45,76.95,65.75,70.45
5.64,5.64,66.74,67.07,72.07
12.39,12.39,58.75,70.50,72.16
17.98,17.98,53.74,64.55,73.18
22.22,22.22,49.16,66.39,72.20
21.96,21.96,44.29,68.02,69.95
20.56,20.56,41.64,66.93,66.60
21.63,21.63,42.12,66.54,69.13
21.53,21.53,40.80,66.69,65.55
23.81,23.81,46.63,67.70,65.74
27.67,27.67,56.53,66.72,68.47
23.24,23.24,60.79,62.86,72.74
23.45,23.45,57.70,58.97,68.69
25.51,25.51,55.10,63.38,70.31
28.97,28.97,52.88,64.79,67.79
30.77,30.77,49.68,64.26,72.46
34.63,34.63,48.67,68.90,69.27
37.15,37.15,46.51,65.84,65.70
43.04,43.04,45.77,68.77,62.85
44.95,44.95,45.73,65.18,67.01
44.82,44.82,51.15,64.44,64.78
40.58,40.58,59.38,65.32,60.56
37.41,37.41,76.52,60.62,65.90
31.68,31.68,76.58,55.43,67.50
27.13,27.13,66.29,53.28,68.90
21.81,21.81,65.87,46.90,66.41
18.60,18.60,69.86,42.00,64.72
28.75,28.75,66.66,40.20,63.74
44.94,44.94,67.39,35.06,64.03
56.72,56.72,69.07,36.25,65.03
58.69,58.69,70.46,23.73,61.52
68.19,68.19,67.20,24.32,61.60
70.23,70.23,66.56,18.00,59.51
64.83,64.83,62.78,12.66,59.20
70.68,70.68,64.54,14.77,60.60
71.35,71.35,53.09,17.56,61.41
73.07,73.07,44.24,16.88,62.11
75.99,75.99,39.58,15.23,61.16
75.69,75.69,34.46,12.66,59.90
75.63,75.63,25.63,14.08,60.37
74.61,74.61,33.95,18.59,60.13
74.20,74.20,35.80,20.85,60.40
75.23,75.23,38.37,21.03,60.86
74.59,74.59,40.30,19.97,61.85
75.21,75.21,49.14,23.27,61.84
73.67,73.67,60.83,16.44,60.28
68.73,68.73,75.33,11.33,60.25
62.43,62.43,77.42,11.13,59.20
50.87,50.87,71.67,11.68,60.31
46.49,46.49,63.30,19.04,60.67
47.91,47.91,54.54,22.17,60.75
48.69,48.69,47.47,24.25,61.48
49.88,49.88,42.37,24.03,62.64
54.20,54.20,40.29,18.85,62.26
54.74,54.74,35.60,17.37,60.37
54.72,54.72,39.32,13.63,59.55
55.42,55.42,45.64,8.05,58.78
63.18,63.18,57.66,1.52,56.60
71.46,71.46,78.59,-0.00,55.14
70.85,70.85,77.71,-0.00,53.77
69.84,69.84,70.70,-0.00,57.90
69.13,69.13,67.97,2.20,60.22
69.29,69.29,68.03,3.67,60.06
59.34,59.34,66.02,12.86,60.20
47.52,47.52,71.85,7.85,58.28
42.74,42.74,67.96,14.10,57.40
43.55,43.55,70.16,9.34,58.00
46.70,46.70,66.31,10.95,56.18
56.83,56.83,64.70,11.60,57.51
67.85,67.85,61.65,6.84,59.12
68.04,68.04,58.61,10.62,60.98
73.80,73.80,44.09,11.25,60.27
74.89,74.89,30.08,12.62,60.32
73.52,73.52,31.58,15.92,59.57
68.56,68.56,32.84,17.01,60.16
67.04,67.04,24.68,13.23,59.51
65.76,65.76,23.52,16.11,59.75
64.51,64.51,23.56,15.83,58.57
58.33,58.33,30.94,19.08,58.41
47.75,47.75,40.22,9.57,58.56
40.44,40.44,46.18,7.02,57.32
45.74,45.74,50.63,1.34,57.06
55.89,55.89,76.10,0.04,59.78
61.01,61.01,78.12,-0.00,60.59
71.79,71.79,69.91,-0.00,58.35
71.10,71.10,68.68,1.41,55.63
68.73,68.73,68.09,7.80,58.40
70.66,70.66,66.79,14.99,56.75
70.29,70.29,71.49,10.95,58.46
70.10,70.10,68.56,12.46,57.57
65.35,65.35,69.90,9.76,57.34
61.43,61.43,65.53,6.08,57.27
62.11,62.11,62.86,1.96,56.60
56.74,56.74,63.97,0.58,55.94
54.42,54.42,75.75,0.19,59.14
52.69,52.69,79.44,4.18,55.38
48.73,48.73,75.27,13.95,54.54
45.60,45.60,67.81,19.08,56.09
47.74,47.74,57.25,22.78,56.73
49.05,49.05,47.58,32.76,56.18
50.06,50.06,41.75,30.35,57.91
51.73,51.73,38.28,32.87,55.90
51.93,51.93,37.31,22.80,56.97
51.25,51.25,37.21,31.99,57.58
49.58,49.58,33.92,23.48,57.74
48.93,48.93,33.18,31.83,55.31
56.33,56.33,30.92,26.84,52.54
71.57,71.57,28.88,21.36,53.74
74.55,74.55,34.40,26.94,53.29
74.75,74.75,35.96,19.39,53.79
74.12,74.12,29.65,27.21,53.63
73.48,73.48,33.31,24.54,53.42
73.18,73.18,30.20,23.88,53.02
73.47,73.47,33.50,22.06,52.37
73.68,73.68,29.76,18.12,54.06
74.31,74.31,36.29,15.71,52.45
74.02,74.02,45.13,9.29,49.81
71.37,71.37,61.22,0.85,48.42
69.64,69.64,77.86,-0.00,50.05
70.62,70.62,77.92,-0.00,52.39
71.93,71.93,66.63,-0.00,51.62
72.43,72.43,65.98,0.20,52.22
72.54,72.54,68.12,6.49,53.41
72.61,72.61,66.72,14.52,53.16
72.02,72.02,71.17,16.71,52.98
69.23,69.23,68.80,15.59,52.28
67.45,67.45,69.46,9.87,52.64
68.86,68.86,66.70,11.17,51.14
69.64,69.64,64.83,14.17,52.25
69.67,69.67,62.55,10.87,51.82
69.01,69.01,57.57,11.96,51.49
68.65,68.65,46.31,19.67,50.81
69.00,69.00,38.91,20.29,51.47
69.87,69.87,36.92,24.32,51.61
71.00,71.00,29.95,25.60,54.30
71.61,71.61,37.49,28.13,53.96
70.94,70.94,28.05,24.45,53.79
68.24,68.24,31.25,29.83,53.11
64.56,64.56,35.18,32.15,53.18
62.49,62.49,38.35,30.93,52.73
60.59,60.59,54.65,28.00,48.97
54.24,54.24,66.91,21.31,50.22
49.97,49.97,76.14,20.92,54.39
55.01,55.01,79.28,28.68,48.08
58.62,58.62,69.84,22.80,49.26
57.66,57.66,61.97,30.97,52.40
52.93,52.93,54.55,34.55,53.34
57.12,57.12,50.77,36.31,53.79
59.88,59.88,53.18,30.72,54.49
59.12,59.12,55.38,37.57,56.43
55.78,55.78,55.25,28.52,56.48
46.03,46.03,49.28,30.54,54.23
38.50,38.50,45.46,18.51,49.23
46.19,46.19,55.12,2.70,47.81
62.90,62.90,77.32,-0.00,49.90
69.78,69.78,78.25,-0.00,49.82
73.17,73.17,69.24,-0.00,49.06
73.53,73.53,68.68,1.13,50.63
71.37,71.37,68.72,6.53,50.52
72.31,72.31,66.94,17.05,51.65
72.13,72.13,70.92,16.75,49.56
71.86,71.86,69.57,18.15,48.98
70.79,70.79,68.16,13.69,51.24
69.98,69.98,67.52,12.63,50.30
68.07,68.07,64.19,13.46,51.71
66.24,66.24,63.17,17.52,49.74
64.05,64.05,57.12,24.27,53.80
56.88,56.88,45.99,27.55,56.85
46.79,46.79,34.30,32.68,55.97
44.56,44.56,32.65,31.89,57.98
43.01,43.01,32.92,31.45,57.62
41.76,41.76,41.16,35.47,58.74
35.46,35.46,36.08,36.11,59.65
39.43,39.43,31.78,32.60,61.03
34.78,34.78,33.11,32.31,59.20
31.01,31.01,39.68,30.06,58.19
30.06,30.06,48.57,16.85,55.59
29.31,29.31,49.72,8.87,52.74
36.04,36.04,78.18,5.55,53.95
30.54,30.54,79.04,0.00,56.02
31.33,31.33,67.99,6.15,56.99
35.42,35.42,67.83,11.26,57.23
34.98,34.98,69.16,13.80,56.85
35.57,35.57,66.09,22.55,57.91
37.58,37.58,71.85,19.72,54.49
39.31,39.31,68.57,23.19,54.96
39.95,39.95,68.86,24.97,50.88
38.62,38.62,67.69,20.24,48.48
32.34,32.34,64.65,17.63,48.21
17.73,17.73,62.35,6.30,46.09
19.68,19.68,77.33,4.35,51.70
13.57,13.57,78.67,9.05,48.36
14.73,14.73,73.73,17.66,45.46
17.56,17.56,67.22,24.51,48.15
20.24,20.24,60.03,36.28,49.00
25.59,25.59,55.81,34.74,51.04
29.25,29.25,52.54,40.98,52.09
29.13,29.13,51.16,39.47,51.98
24.30,24.30,47.57,37.28,49.98
25.89,25.89,45.48,37.89,53.60
32.92,32.92,42.88,37.78,53.21
34.53,34.53,41.83,36.08,54.59
32.64,32.64,39.89,38.19,53.94
32.13,32.13,40.74,37.79,53.27
34.93,34.93,41.64,36.15,52.88
35.17,35.17,43.80,38.89,55.62
32.86,32.86,40.17,34.58,54.02
31.04,31.04,40.37,36.72,51.86
30.77,30.77,39.38,34.94,49.69
31.60,31.60,39.60,35.15,51.78
36.67,36.67,43.15,33.84,52.63
36.93,36.93,46.47,29.94,49.86
34.96,34.96,48.57,20.13,48.61
28.89,28.89,55.53,8.44,49.81
23.27,23.27,79.00,2.17,48.09
30.11,30.11,78.22,0.21,50.72
37.46,37.46,67.10,6.76,50.68
35.17,35.17,66.58,14.09,53.23
29.83,29.83,68.55,24.07,52.34
31.24,31.24,67.18,22.78,52.91
40.17,40.17,71.51,17.20,52.68
53.89,53.89,69.85,15.62,52.04
59.49,59.49,69.26,9.87,54.18
64.81,64.81,67.31,4.40,50.42
71.98,71.98,63.73,1.39,59.34
71.50,71.50,63.46,0.24,55.60
71.62,71.62,57.02,9.64,46.67
69.69,69.69,49.51,13.35,52.72
66.06,66.06,39.83,16.60,48.36
68.00,68.00,31.85,14.66,46.32
71.11,71.11,26.16,15.24,48.97
65.43,65.43,37.08,21.11,50.67
64.62,64.62,42.11,25.57,50.90
65.46,65.46,42.64,25.67,53.07
67.86,67.86,45.94,26.43,52.33
68.77,68.77,42.28,26.17,51.50
66.67,66.67,50.55,16.00,48.59
63.37,63.37,61.59,11.33,46.58
66.32,66.32,78.39,11.30,49.65
69.57,69.57,77.06,13.61,48.16
72.93,72.93,70.99,16.78,48.34
73.13,73.13,59.21,21.02,47.19
74.59,74.59,55.27,22.89,51.84
74.57,74.57,50.76,29.20,51.69
75.17,75.17,42.87,34.36,50.24
75.26,75.26,37.87,34.07,51.65
75.81,75.81,33.86,30.31,47.37
75.15,75.15,37.26,22.99,50.27
74.54,74.54,43.89,10.37,50.30
70.76,70.76,58.80,1.67,52.30
67.66,67.66,77.52,-0.00,54.72
67.53,67.53,78.45,-0.00,54.67
70.51,70.51,67.62,-0.00,53.20
72.14,72.14,67.80,0.08,54.59
71.17,71.17,69.15,3.28,54.43
67.54,67.54,67.33,9.06,56.21
64.72,64.72,69.94,14.55,55.00
65.92,65.92,71.06,15.42,55.38
65.68,65.68,67.63,17.43,53.49
65.11,65.11,67.65,24.16,54.03
59.77,59.77,62.82,19.39,51.86
54.98,54.98,63.86,12.76,50.52
61.15,61.15,56.26,12.14,45.25
75.53,75.53,41.44,17.92,45.77
72.52,72.52,38.57,19.76,44.10
71.42,71.42,26.54,15.55,50.61
70.62,70.62,28.02,15.88,49.39
71.06,71.06,27.23,13.21,51.60
71.22,71.22,29.68,17.68,50.92
70.77,70.77,29.95,18.56,52.43
70.38,70.38,25.87,18.02,51.04
70.84,70.84,39.12,17.40,51.66
71.48,71.48,43.22,8.23,46.60
73.43,73.43,53.47,0.08,49.22
71.06,71.06,78.95,-0.00,50.13
68.50,68.50,78.91,-0.00,52.51
67.56,67.56,67.07,-0.00,52.79
65.64,65.64,68.31,2.07,50.89
68.42,68.42,69.28,6.50,51.59
68.19,68.19,67.42,16.43,49.57
65.96,65.96,70.12,16.44,48.98
68.98,68.98,70.24,15.92,49.74
67.09,67.09,68.04,15.10,52.15
64.64,64.64,68.71,14.98,52.03
62.24,62.24,60.03,9.27,48.07
59.55,59.55,63.53,3.13,47.80
62.63,62.63,78.48,1.91,50.11
66.91,66.91,78.88,14.67,49.80
72.58,72.58,70.41,23.00,44.13
73.43,73.43,64.79,34.78,44.59
72.38,72.38,53.87,30.82,43.47
71.10,71.10,45.98,36.95,42.48
67.61,67.61,46.15,38.76,48.96
65.05,65.05,45.99,40.14,51.03
59.18,59.18,42.66,37.21,47.87
59.36,59.36,37.15,37.10,47.76
60.05,60.05,35.76,37.16,49.40
62.87,62.87,34.09,33.81,41.82
65.83,65.83,29.82,32.50,43.09
73.79,73.79,35.91,33.70,40.46
71.55,71.55,33.12,34.94,40.67
71.08,71.08,29.08,32.58,44.17
68.40,68.40,35.88,32.36,38.49
67.55,67.55,34.70,33.85,39.81
71.47,71.47,35.46,33.62,42.58
71.00,71.00,34.34,32.32,40.72
71.31,71.31,33.91,31.77,41.68
71.31,71.31,40.63,24.98,40.39
69.51,69.51,49.91,16.25,41.25
71.15,71.15,58.85,2.85,44.37
74.10,74.10,80.27,-0.00,49.37
73.10,73.10,78.00,-0.00,48.14
72.94,72.94,63.78,0.11,48.95
72.95,72.95,65.77,2.35,45.49
72.38,72.38,68.23,9.21,46.34
69.25,69.25,67.81,17.05,48.05
61.54,61.54,69.54,23.18,43.49
53.07,53.07,70.13,29.45,44.69
52.98,52.98,68.02,33.64,44.90
56.65,56.65,67.59,29.97,45.43
61.73,61.73,62.88,26.39,43.10
66.97,66.97,63.55,25.25,43.99
73.39,73.39,55.99,21.35,43.18
73.25,73.25,48.35,28.75,43.20
69.65,69.65,37.44,26.61,46.23
67.05,67.05,30.30,30.72,46.44
71.45,71.45,33.68,27.63,47.29
72.47,72.47,34.79,28.64,46.42
73.04,73.04,30.35,28.85,49.97
72.84,72.84,31.10,29.53,49.84
71.70,71.70,34.25,29.14,49.62
70.56,70.56,45.30,26.18,45.29
68.90,68.90,55.99,24.76,43.06
66.63,66.63,65.03,22.11,44.54
68.73,68.73,79.11,20.78,47.78
68.42,68.42,78.84,27.38,46.94
66.44,66.44,67.96,25.50,47.35
66.28,66.28,58.32,27.44,49.75
65.23,65.23,51.66,26.79,47.93
61.22,61.22,47.10,38.47,48.16
52.26,52.26,42.04,37.62,48.76
49.55,49.55,40.04,36.39,50.42
44.35,44.35,34.67,33.53,50.37
44.91,44.91,36.40,27.76,46.76
50.96,50.96,46.91,22.69,46.87
61.61,61.61,57.82,5.74,49.27
67.03,67.03,79.76,1.38,49.92
69.77,69.77,77.82,12.44,51.69
70.27,70.27,65.98,17.92,50.32
70.08,70.08,68.11,18.99,49.88
68.12,68.12,68.22,14.82,50.94
68.41,68.41,68.58,19.27,51.21
66.08,66.08,69.33,21.74,51.87
66.15,66.15,70.70,21.59,50.42
69.72,69.72,67.25,20.89,49.17
71.87,71.87,67.74,23.03,49.78
71.77,71.77,61.84,21.66,51.64
70.65,70.65,63.92,17.87,51.39
68.50,68.50,53.55,22.92,50.90
67.33,67.33,44.02,24.34,50.44
65.30,65.30,33.95,22.08,50.10
66.15,66.15,31.51,22.42,48.84
65.63,65.63,31.54,24.11,48.63
69.50,69.50,34.95,26.62,49.97
71.81,71.81,26.94,26.37,48.46
70.13,70.13,23.39,27.48,47.10
68.82,68.82,38.70,38.68,48.35
65.39,65.39,42.08,32.64,49.37
62.31,62.31,49.02,24.56,48.07
64.49,64.49,59.24,11.41,45.40
72.67,72.67,80.15,2.08,46.65
71.80,71.80,78.23,-0.00,46.39
70.96,70.96,65.97,0.98,43.91
72.70,72.70,68.01,7.72,46.63
69.74,69.74,68.20,14.64,45.45
72.70,72.70,69.15,21.37,47.89
71.38,71.38,69.41,23.67,43.48
69.27,69.27,70.94,19.68,41.19
64.37,64.37,67.36,17.95,41.84
61.56,61.56,66.83,18.55,45.78
54.72,54.72,62.82,15.80,43.48
56.75,56.75,64.86,9.90,42.89
66.66,66.66,80.04,12.07,49.21
69.97,69.97,79.58,14.46,44.84
68.69,68.69,71.20,20.12,43.44
69.98,69.98,66.33,27.10,40.23
71.25,71.25,58.55,27.03,39.07
70.65,70.65,47.37,31.88,38.66
68.60,68.60,43.40,38.60,40.68
67.82,67.82,36.30,36.84,38.50
69.56,69.56,32.68,36.07,37.90
71.43,71.43,33.13,34.42,37.95
71.84,71.84,32.25,31.79,36.64
71.81,71.81,31.88,30.20,39.16
71.16,71.16,32.31,31.25,38.76
71.14,71.14,31.23,28.25,37.08
69.44,69.44,29.44,24.88,33.98
68.57,68.57,31.79,26.43,33.80
68.85,68.85,32.82,29.05,37.21
68.30,68.30,29.29,26.25,37.67
69.78,69.78,35.25,25.70,39.22
71.44,71.44,34.13,28.40,36.00
72.71,72.71,30.99,20.16,32.34
73.10,73.10,38.98,18.60,30.28
71.43,71.43,47.54,10.91,35.63
73.05,73.05,57.84,1.92,45.46
72.73,72.73,80.91,-0.00,50.48
67.03,67.03,77.23,-0.00,50.75
69.60,69.60,62.45,0.69,46.93
68.98,68.98,65.23,5.35,46.13
64.98,64.98,67.10,15.14,45.98
62.61,62.61,68.54,21.21,46.72
62.37,62.37,68.28,21.81,48.69
62.93,62.93,70.65,25.54,49.59
62.80,62.80,68.19,28.66,51.47
64.38,64.38,68.07,29.69,51.46
64.69,64.69,63.40,25.79,47.98
65.29,65.29,63.57,22.20,45.91
74.76,74.76,56.24,31.56,50.25
71.87,71.87,44.63,31.05,41.68
72.99,72.99,46.09,29.40,41.81
74.22,74.22,42.71,28.82,44.76
74.73,74.73,37.53,31.17,44.88
75.28,75.28,30.42,27.45,48.19
75.88,75.88,34.32,31.47,47.70
76.07,76.07,27.78,29.84,47.80
74.30,74.30,30.29,30.64,48.29
74.66,74.66,38.88,22.33,48.02
74.73,74.73,50.43,20.72,45.32
73.77,73.77,60.21,18.83,44.54
73.74,73.74,78.64,19.56,47.38
72.40,72.40,77.47,22.64,46.35
72.27,72.27,69.75,27.96,44.98
67.14,67.14,61.95,24.85,45.64
63.37,63.37,55.06,29.84,46.48
61.55,61.55,52.10,38.97,47.18
53.73,53.73,48.32,42.86,47.84
54.08,54.08,45.90,39.43,46.59
59.76,59.76,42.83,32.95,44.90
63.17,63.17,42.78,29.02,43.24
69.15,69.15,47.97,18.32,43.24
73.52,73.52,54.54,7.19,43.39
70.03,70.03,80.90,-0.00,47.44
71.41,71.41,77.76,1.85,44.07
70.37,70.37,66.96,5.85,46.05
70.35,70.35,67.54,15.36,45.64
69.58,69.58,67.94,19.17,45.17
68.58,68.58,69.26,25.74,46.20
66.46,66.46,69.11,25.63,45.65
56.48,56.48,70.78,26.09,48.09
57.48,57.48,67.45,24.89,47.33
56.46,56.46,67.35,23.09,45.34
54.71,54.71,62.19,26.07,45.98
54.21,54.21,64.05,29.07,45.48
72.58,72.58,52.50,30.43,47.01
75.30,75.30,46.43,27.88,48.75
74.18,74.18,34.23,28.41,50.25
74.09,74.09,28.63,29.58,48.91
74.08,74.08,30.04,30.21,49.17
74.61,74.61,29.23,28.27,50.33
74.65,74.65,25.43,26.18,50.02
74.57,74.57,22.75,28.87,51.28
74.82,74.82,24.68,26.44,49.81
75.06,75.06,34.56,17.96,48.00
73.60,73.60,43.27,7.49,44.51
74.04,74.04,53.47,2.47,45.03
72.63,72.63,81.07,4.15,45.75
72.52,72.52,77.91,18.22,42.48
73.41,73.41,66.64,22.20,43.84
75.52,75.52,67.87,22.05,43.90
75.55,75.55,67.12,22.32,44.62
74.48,74.48,69.85,24.00,44.58
73.60,73.60,68.86,20.13,43.22
72.83,72.83,70.92,25.71,41.94
69.02,69.02,67.25,21.96,41.17
66.19,66.19,67.37,13.98,36.15
60.88,60.88,61.92,12.96,30.88
61.50,61.50,63.79,7.80,33.11
67.36,67.36,78.55,14.76,43.42
72.95,72.95,77.72,12.90,45.85
73.66,73.66,73.22,25.79,37.72
74.19,74.19,63.41,31.15,35.42
72.56,72.56,52.58,35.58,36.51
63.21,63.21,50.53,40.37,37.75
53.37,53.37,47.39,42.04,36.80
46.64,46.64,37.94,39.56,36.00
45.03,45.03,32.94,40.84,36.10
41.11,41.11,29.12,34.59,33.20
41.49,41.49,29.31,33.35,32.98
43.64,43.64,29.09,32.19,35.28
57.65,57.65,41.62,41.97,38.82
58.65,58.65,36.73,32.96,34.24
51.12,51.12,38.39,28.10,33.05
